"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry50","85","gjf:M493_01215 / gjf:M493_12185 / gjf:M493_12210 / gjf:M493_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_01215+gjf:M493_12185+gjf:M493_12210+gjf:M493_17960",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry54","91","gjf:M493_01215 / gjf:M493_12185 / gjf:M493_12210 / gjf:M493_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_01215+gjf:M493_12185+gjf:M493_12210+gjf:M493_17960",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry56","94","gjf:M493_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_17935",NA,"rn:R05865",NA,727,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","gjf:M493_00035 / gjf:M493_12205 / gjf:M493_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_00035+gjf:M493_12205+gjf:M493_17915",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","gjf:M493_00045 / gjf:M493_12195 / gjf:M493_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_00045+gjf:M493_12195+gjf:M493_17920",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry64","107","gjf:M493_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_17920",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry69","115","gjf:M493_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_17930",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","gjf:M493_17830 / gjf:M493_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_17830+gjf:M493_17905",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry73","120","gjf:M493_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_17910",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","gjf:M493_00040 / gjf:M493_12200 / gjf:M493_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_00040+gjf:M493_12200+gjf:M493_17925",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
