"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","kpt:VK055_0611 / kpt:VK055_0612 / kpt:VK055_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0611+kpt:VK055_0612+kpt:VK055_0613",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","kpt:VK055_0611 / kpt:VK055_0612 / kpt:VK055_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0611+kpt:VK055_0612+kpt:VK055_0613",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","kpt:VK055_0611 / kpt:VK055_0612 / kpt:VK055_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0611+kpt:VK055_0612+kpt:VK055_0613",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry11","32","kpt:VK055_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0615",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","33","kpt:VK055_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0615",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry17","40","kpt:VK055_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0533",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry18","41","kpt:VK055_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0533",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry19","42","kpt:VK055_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0533",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","57","kpt:VK055_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0615",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","kpt:VK055_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0342",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","kpt:VK055_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0344",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","kpt:VK055_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0588",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","kpt:VK055_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0343",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
