"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry50","85","cof:FOZ74_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08285",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry54","91","cof:FOZ74_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08285",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry56","94","cof:FOZ74_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08300",NA,"rn:R05865",NA,727,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","cof:FOZ74_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08305",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","cof:FOZ74_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08315",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry62","103","cof:FOZ74_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08305",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry64","107","cof:FOZ74_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08315",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry69","115","cof:FOZ74_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08295",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","cof:FOZ74_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08330",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry73","120","cof:FOZ74_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08325",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","cof:FOZ74_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08310",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry78","128","cof:FOZ74_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08310",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
