"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","32","jaj:EKL02_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_16455",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","33","jaj:EKL02_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_16455",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","57","jaj:EKL02_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_16455",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","jaj:EKL02_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_01815",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","jaj:EKL02_01800 / jaj:EKL02_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_01800+jaj:EKL02_13150",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry62","103","jaj:EKL02_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_01815",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry64","107","jaj:EKL02_01800 / jaj:EKL02_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_01800+jaj:EKL02_13150",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry73","120","jaj:EKL02_01820 / jaj:EKL02_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_01820+jaj:EKL02_15560",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","jaj:EKL02_01795 / jaj:EKL02_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_01795+jaj:EKL02_13155",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry78","128","jaj:EKL02_01795 / jaj:EKL02_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_01795+jaj:EKL02_13155",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
