"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","ceh:CEW89_02905 / ceh:CEW89_02910 / ceh:CEW89_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02905+ceh:CEW89_02910+ceh:CEW89_02915",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","ceh:CEW89_02905 / ceh:CEW89_02910 / ceh:CEW89_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02905+ceh:CEW89_02910+ceh:CEW89_02915",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","ceh:CEW89_02905 / ceh:CEW89_02910 / ceh:CEW89_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02905+ceh:CEW89_02910+ceh:CEW89_02915",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry11","32","ceh:CEW89_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02920",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","33","ceh:CEW89_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02920",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","57","ceh:CEW89_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02920",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry50","85","ceh:CEW89_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11420",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry54","91","ceh:CEW89_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11420",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry56","94","ceh:CEW89_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11485",NA,"rn:R05865",NA,727,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","ceh:CEW89_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11435",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","ceh:CEW89_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11445",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry69","115","ceh:CEW89_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11430",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","ceh:CEW89_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11455",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry73","120","ceh:CEW89_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11450",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","ceh:CEW89_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11440",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
