"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","mdx:BTO20_25635 / mdx:BTO20_25640 / mdx:BTO20_25645","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_25635+mdx:BTO20_25640+mdx:BTO20_25645",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","mdx:BTO20_25635 / mdx:BTO20_25640 / mdx:BTO20_25645","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_25635+mdx:BTO20_25640+mdx:BTO20_25645",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","mdx:BTO20_25635 / mdx:BTO20_25640 / mdx:BTO20_25645","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_25635+mdx:BTO20_25640+mdx:BTO20_25645",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry17","40","mdx:BTO20_25065","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_25065",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry18","41","mdx:BTO20_25065","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_25065",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry19","42","mdx:BTO20_25065","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_25065",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","mdx:BTO20_21710 / mdx:BTO20_31200","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21710+mdx:BTO20_31200",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","mdx:BTO20_24365 / mdx:BTO20_31190","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_24365+mdx:BTO20_31190",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","mdx:BTO20_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_16640",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","mdx:BTO20_24360 / mdx:BTO20_31195","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_24360+mdx:BTO20_31195",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
