"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","amih:CO731_00667 / amih:CO731_00668 / amih:CO731_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00667+amih:CO731_00668+amih:CO731_00669",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","amih:CO731_00667 / amih:CO731_00668 / amih:CO731_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00667+amih:CO731_00668+amih:CO731_00669",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","amih:CO731_00667 / amih:CO731_00668 / amih:CO731_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00667+amih:CO731_00668+amih:CO731_00669",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry11","32","amih:CO731_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00666",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","33","amih:CO731_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00666",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry13","36","amih:CO731_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00658",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry14","37","amih:CO731_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00658",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry26","50","amih:CO731_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00658",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","57","amih:CO731_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00666",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry50","85","amih:CO731_03059","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_03059",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry54","91","amih:CO731_03059","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_03059",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","amih:CO731_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_05405",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
