"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","sphd:HY78_12340 / sphd:HY78_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_12340+sphd:HY78_12345",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","sphd:HY78_12340 / sphd:HY78_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_12340+sphd:HY78_12345",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","sphd:HY78_12340 / sphd:HY78_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_12340+sphd:HY78_12345",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry11","32","sphd:HY78_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_12335",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","33","sphd:HY78_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_12335",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","57","sphd:HY78_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_12335",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry34","64","sphd:HY78_16795 / sphd:HY78_16800 / sphd:HY78_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_16795+sphd:HY78_16800+sphd:HY78_21670",NA,"rn:R05247",NA,425,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry39","69","sphd:HY78_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_16810",NA,"rn:R05240",NA,527,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry45","77","sphd:HY78_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_16805",NA,"rn:R05248",NA,626,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","sphd:HY78_06680 / sphd:HY78_14960 / sphd:HY78_17390 / sphd:HY78_22130 / sphd:HY78_22985","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_06680+sphd:HY78_14960+sphd:HY78_17390+sphd:HY78_22130+sphd:HY78_22985",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","sphd:HY78_14950 / sphd:HY78_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_14950+sphd:HY78_17380",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry69","115","sphd:HY78_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_06685",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","sphd:HY78_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_05155",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry73","120","sphd:HY78_06675 / sphd:HY78_22125","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_06675+sphd:HY78_22125",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","sphd:HY78_14955 / sphd:HY78_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_14955+sphd:HY78_17385",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
