"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","40","mfo:Metfor_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2569",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","mfo:Metfor_0031 / mfo:Metfor_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0031+mfo:Metfor_2313",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","mfo:Metfor_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0693",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","mfo:Metfor_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0693",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","mfo:Metfor_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0704",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","mfo:Metfor_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2311",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","mfo:Metfor_1273 / mfo:Metfor_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1273+mfo:Metfor_2312",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","mfo:Metfor_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1060",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","mfo:Metfor_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0781",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","mfo:Metfor_1309 / mfo:Metfor_1310 / mfo:Metfor_2044 / mfo:Metfor_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1309+mfo:Metfor_1310+mfo:Metfor_2044+mfo:Metfor_2548",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
