"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","bstl:BBJ41_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_00085",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","bstl:BBJ41_00090 / bstl:BBJ41_26805","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_00090+bstl:BBJ41_26805",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bstl:BBJ41_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_00080",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bstl:BBJ41_00070 / bstl:BBJ41_28535","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_00070+bstl:BBJ41_28535",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bstl:BBJ41_00060 / bstl:BBJ41_28525","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_00060+bstl:BBJ41_28525",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bstl:BBJ41_16705 / bstl:BBJ41_26285 / bstl:BBJ41_27060 / bstl:BBJ41_33740 / bstl:BBJ41_37680 / bstl:BBJ41_38025 / bstl:BBJ41_38165","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_16705+bstl:BBJ41_26285+bstl:BBJ41_27060+bstl:BBJ41_33740+bstl:BBJ41_37680+bstl:BBJ41_38025+bstl:BBJ41_38165",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","bstl:BBJ41_34945 / bstl:BBJ41_34965","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_34945+bstl:BBJ41_34965",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bstl:BBJ41_02985 / bstl:BBJ41_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_02985+bstl:BBJ41_11850",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bstl:BBJ41_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_11855",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bstl:BBJ41_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_11855",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bstl:BBJ41_11860 / bstl:BBJ41_14735 / bstl:BBJ41_32955 / bstl:BBJ41_33450","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_11860+bstl:BBJ41_14735+bstl:BBJ41_32955+bstl:BBJ41_33450",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bstl:BBJ41_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_11865",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bstl:BBJ41_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_11880",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bstl:BBJ41_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_11890",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bstl:BBJ41_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_11895",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bstl:BBJ41_11875 / bstl:BBJ41_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_11875+bstl:BBJ41_11885",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
