"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","hta:BVU17_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_11280",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","hta:BVU17_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_11285",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","hta:BVU17_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_11275",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","hta:BVU17_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_11290",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","hta:BVU17_12080 / hta:BVU17_14125 / hta:BVU17_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_12080+hta:BVU17_14125+hta:BVU17_15250",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","hta:BVU17_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00535",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","hta:BVU17_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_04965",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","hta:BVU17_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_04965",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","hta:BVU17_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_01030",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","hta:BVU17_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_05430",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","hta:BVU17_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_14500",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","hta:BVU17_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_14390",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","hta:BVU17_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_14360",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","hta:BVU17_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_13660",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","hta:BVU17_00360 / hta:BVU17_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00360+hta:BVU17_09590",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
