"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","csem:103389813","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103389813",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","csem:103382565","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103382565",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","csem:103385925","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103385925",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","csem:103380540","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380540",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry7","46","csem:103398028","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103398028",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry8","47","csem:103394277","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103394277",NA,"rn:R01166",NA,659,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","csem:103377642 / csem:103377643 / csem:103388719 / csem:103393055 / csem:103393714 / csem:103395474 / csem:103395824 / csem:103398401","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103377642+csem:103377643+csem:103388719+csem:103393055+csem:103393714+csem:103395474+csem:103395824+csem:103398401",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","csem:103391527","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103391527",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","54","csem:103379028 / csem:103393585 / csem:103397337","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103379028+csem:103393585+csem:103397337",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry13","55","csem:103376876","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103376876",NA,"rn:R02150",NA,523,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry14","56","csem:103392316","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103392316",NA,"rn:R02155",NA,574,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","76","csem:103394877","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103394877",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","csem:103379072","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103379072",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
