"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","bpl:BURPS1106A_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2718",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","bpl:BURPS1106A_2716 / bpl:BURPS1106A_A0400","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2716+bpl:BURPS1106A_A0400",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bpl:BURPS1106A_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2719",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bpl:BURPS1106A_2043 / bpl:BURPS1106A_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2043+bpl:BURPS1106A_2721",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bpl:BURPS1106A_2045 / bpl:BURPS1106A_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2045+bpl:BURPS1106A_2723",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bpl:BURPS1106A_1083 / bpl:BURPS1106A_2184 / bpl:BURPS1106A_A1242 / bpl:BURPS1106A_A1983","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_1083+bpl:BURPS1106A_2184+bpl:BURPS1106A_A1242+bpl:BURPS1106A_A1983",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bpl:BURPS1106A_2217 / bpl:BURPS1106A_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2217+bpl:BURPS1106A_3725",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bpl:BURPS1106A_3724","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3724",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bpl:BURPS1106A_3724","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3724",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bpl:BURPS1106A_0582 / bpl:BURPS1106A_2013 / bpl:BURPS1106A_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0582+bpl:BURPS1106A_2013+bpl:BURPS1106A_3723",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bpl:BURPS1106A_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3722",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bpl:BURPS1106A_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3719",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bpl:BURPS1106A_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3717",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bpl:BURPS1106A_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3716",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bpl:BURPS1106A_3718 / bpl:BURPS1106A_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3718+bpl:BURPS1106A_3720",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
