"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","erb:A4V01_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_08695",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","erb:A4V01_07235 / erb:A4V01_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_07235+erb:A4V01_07240",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","erb:A4V01_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_07245",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","erb:A4V01_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_07245",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","erb:A4V01_02300 / erb:A4V01_06665 / erb:A4V01_08590 / erb:A4V01_09895 / erb:A4V01_20265","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_02300+erb:A4V01_06665+erb:A4V01_08590+erb:A4V01_09895+erb:A4V01_20265",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","erb:A4V01_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_07250",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","erb:A4V01_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_07255",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","erb:A4V01_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_07265",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","erb:A4V01_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_07275",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","erb:A4V01_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_07280",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","erb:A4V01_07260 / erb:A4V01_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_07260+erb:A4V01_07270",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
