"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","pmk:MDS_4395","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_4395",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","pmk:MDS_4396","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_4396",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","pmk:MDS_4393","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_4393",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","pmk:MDS_0621 / pmk:MDS_4392","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0621+pmk:MDS_4392",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","pmk:MDS_0715 / pmk:MDS_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0715+pmk:MDS_0972",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","pmk:MDS_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0973",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","pmk:MDS_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0973",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","pmk:MDS_0974 / pmk:MDS_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0974+pmk:MDS_1957",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","pmk:MDS_4588","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_4588",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","pmk:MDS_4585","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_4585",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","pmk:MDS_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0558",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","pmk:MDS_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0557",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","pmk:MDS_4584 / pmk:MDS_4587","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_4584+pmk:MDS_4587",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
