"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","47","cgi:CGB_A8270W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_A8270W",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","cgi:CGB_A8240C / cgi:CGB_D1930W / cgi:CGB_D4470W / cgi:CGB_F1340C / cgi:CGB_M0210C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_A8240C+cgi:CGB_D1930W+cgi:CGB_D4470W+cgi:CGB_F1340C+cgi:CGB_M0210C",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","cgi:CGB_D1100W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_D1100W",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","cgi:CGB_D3720W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_D3720W",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","cgi:CGB_I0340C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_I0340C",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","cgi:CGB_I0340C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_I0340C",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","cgi:CGB_C7090W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_C7090W",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","cgi:CGB_A3330W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_A3330W",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","cgi:CGB_L1640W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_L1640W",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","cgi:CGB_B6230W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_B6230W",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","cgi:CGB_I0340C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_I0340C",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","cgi:CGB_I0340C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_I0340C",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","cgi:CGB_A8310C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_A8310C",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","147","cgi:CGB_I2320W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_I2320W",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","154","cgi:CGB_M0410W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_M0410W",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry85","156","cgi:CGB_I2320W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_I2320W",NA,"rn:R11014",NA,1010,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
