"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","ppnm:LV28_16655","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_16655",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry2","40","ppnm:LV28_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_07390",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","ppnm:LV28_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_02645",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","ppnm:LV28_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_02630",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","ppnm:LV28_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_02635",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","ppnm:LV28_05505 / ppnm:LV28_17445 / ppnm:LV28_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_05505+ppnm:LV28_17445+ppnm:LV28_21190",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","ppnm:LV28_12555 / ppnm:LV28_24370","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_12555+ppnm:LV28_24370",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","ppnm:LV28_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_12550",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","ppnm:LV28_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_12550",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","ppnm:LV28_12540 / ppnm:LV28_24005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_12540+ppnm:LV28_24005",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","ppnm:LV28_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_12535",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","ppnm:LV28_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_12515",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","ppnm:LV28_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_12505",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","ppnm:LV28_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_12500",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","ppnm:LV28_12510 / ppnm:LV28_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_12510+ppnm:LV28_12525",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
