"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","xfu:XFF4834R_chr28680","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr28680",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","xfu:XFF4834R_chr28710","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr28710",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","xfu:XFF4834R_chr28690","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr28690",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","xfu:XFF4834R_chr28720","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr28720",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","xfu:XFF4834R_chr28700","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr28700",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","xfu:XFF4834R_chr08850 / xfu:XFF4834R_chr19380 / xfu:XFF4834R_chr41130","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr08850+xfu:XFF4834R_chr19380+xfu:XFF4834R_chr41130",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","xfu:XFF4834R_chr12210","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr12210",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","xfu:XFF4834R_chr19730","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr19730",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","xfu:XFF4834R_chr19740","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr19740",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","xfu:XFF4834R_chr19740","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr19740",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","xfu:XFF4834R_chr19760","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr19760",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","xfu:XFF4834R_chr12240 / xfu:XFF4834R_chr19750 / xfu:XFF4834R_chr28800","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr12240+xfu:XFF4834R_chr19750+xfu:XFF4834R_chr28800",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","xfu:XFF4834R_chr19760","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr19760",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","xfu:XFF4834R_chr19780","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr19780",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","xfu:XFF4834R_chr19800","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr19800",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","xfu:XFF4834R_chr19800","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr19800",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","xfu:XFF4834R_chr19770 / xfu:XFF4834R_chr19790","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr19770+xfu:XFF4834R_chr19790",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
