"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","bpr:GBP346_A2841","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2841",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","bpr:GBP346_A2838","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2838",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bpr:GBP346_A2842","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2842",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bpr:GBP346_A2095 / bpr:GBP346_A2844","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2095+bpr:GBP346_A2844",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bpr:GBP346_A2097 / bpr:GBP346_A2846","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2097+bpr:GBP346_A2846",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","bpr:GBP346_A1075 / bpr:GBP346_A2256","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1075+bpr:GBP346_A2256",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bpr:GBP346_A2287 / bpr:GBP346_A3852","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2287+bpr:GBP346_A3852",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bpr:GBP346_A3851","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3851",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bpr:GBP346_A3851","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3851",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bpr:GBP346_A0493 / bpr:GBP346_A2039 / bpr:GBP346_A3850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0493+bpr:GBP346_A2039+bpr:GBP346_A3850",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bpr:GBP346_A3849","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3849",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bpr:GBP346_A3846","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3846",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bpr:GBP346_A3844","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3844",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bpr:GBP346_A3843","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3843",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bpr:GBP346_A3845 / bpr:GBP346_A3847","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3845+bpr:GBP346_A3847",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
