"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","tup:102471947","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102471947",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","tup:102495477","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102495477",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","tup:102501856","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102501856",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","tup:102496141","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102496141",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry7","46","tup:102471161","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102471161",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry8","47","tup:102489914","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102489914",NA,"rn:R01166",NA,659,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry9","48","tup:102476516","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102476516",NA,"rn:R01164",NA,758,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","tup:102467903 / tup:102470232 / tup:102490252 / tup:102493360 / tup:102495542 / tup:106735376","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102467903+tup:102470232+tup:102490252+tup:102493360+tup:102495542+tup:106735376",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","tup:102479142 / tup:102479553","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102479142+tup:102479553",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","54","tup:102470787 / tup:102474716 / tup:102475132 / tup:102490907 / tup:102491549","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102470787+tup:102474716+tup:102475132+tup:102490907+tup:102491549",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry13","55","tup:102495583","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102495583",NA,"rn:R02150",NA,523,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry14","56","tup:102469391 / tup:102480439","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102469391+tup:102480439",NA,"rn:R02155",NA,574,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry30","73","tup:102489508","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102489508",NA,"rn:R01166",NA,709,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry31","74","tup:102476516","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102476516",NA,"rn:R03286",NA,733,230,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","76","tup:102472992","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102472992",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","tup:102473985","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102473985",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
