"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","54","afi:Acife_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1622",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","afi:Acife_1425 / afi:Acife_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1425+afi:Acife_2919",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","afi:Acife_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2920",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","afi:Acife_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2920",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","afi:Acife_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2311",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","afi:Acife_1390 / afi:Acife_1485 / afi:Acife_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1390+afi:Acife_1485+afi:Acife_2921",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","afi:Acife_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2922",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","afi:Acife_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2924",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","afi:Acife_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2926",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","afi:Acife_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2926",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","afi:Acife_2923 / afi:Acife_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2923+afi:Acife_2925",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
