"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","lsr:110479762","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110479762",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","lsr:110469384","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469384",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","lsr:110471248","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110471248",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","lsr:110469337","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469337",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry7","46","lsr:110476509 / lsr:110480616","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110476509+lsr:110480616",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry8","47","lsr:110470875","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110470875",NA,"rn:R01166",NA,659,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry9","48","lsr:110485040","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110485040",NA,"rn:R01164",NA,758,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","lsr:110467673 / lsr:110467730 / lsr:110467766 / lsr:110478171 / lsr:110478928","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110467673+lsr:110467730+lsr:110467766+lsr:110478171+lsr:110478928",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","lsr:110474872 / lsr:110474874","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474872+lsr:110474874",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","54","lsr:110482959 / lsr:110485004","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110482959+lsr:110485004",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry13","55","lsr:110475119","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110475119",NA,"rn:R02150",NA,523,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry14","56","lsr:110480615","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110480615",NA,"rn:R02155",NA,574,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry30","73","lsr:110470903","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110470903",NA,"rn:R01166",NA,709,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry31","74","lsr:110485040","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110485040",NA,"rn:R03286",NA,733,230,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","76","lsr:110467678","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110467678",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","lsr:110474176","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474176",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
