"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","mvq:MYVA_0102 / mvq:MYVA_0981 / mvq:MYVA_1407 / mvq:MYVA_1905 / mvq:MYVA_4209 / mvq:MYVA_4771 / mvq:MYVA_5039","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_0102+mvq:MYVA_0981+mvq:MYVA_1407+mvq:MYVA_1905+mvq:MYVA_4209+mvq:MYVA_4771+mvq:MYVA_5039",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","mvq:MYVA_1703 / mvq:MYVA_5155 / mvq:MYVA_5496","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1703+mvq:MYVA_5155+mvq:MYVA_5496",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","mvq:MYVA_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_3394",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","mvq:MYVA_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2696",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","mvq:MYVA_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2696",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","mvq:MYVA_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1744",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","mvq:MYVA_2697 / mvq:MYVA_5538","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2697+mvq:MYVA_5538",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","mvq:MYVA_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2698",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","mvq:MYVA_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2700",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","mvq:MYVA_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2703",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","mvq:MYVA_3395","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_3395",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","mvq:MYVA_2699 / mvq:MYVA_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2699+mvq:MYVA_2702",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","147","mvq:MYVA_5373","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5373",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","148","mvq:MYVA_5375","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5375",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","151","mvq:MYVA_5374","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5374",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","154","mvq:MYVA_5372","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5372",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
