"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bacc:BRDCF_p344","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p344",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bacc:BRDCF_p342","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p342",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bacc:BRDCF_p550","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p550",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bacc:BRDCF_p1259 / bacc:BRDCF_p341","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p1259+bacc:BRDCF_p341",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","bacc:BRDCF_p1709","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p1709",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bacc:BRDCF_p2151","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p2151",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bacc:BRDCF_p2150","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p2150",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bacc:BRDCF_p2150","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p2150",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","bacc:BRDCF_p2159","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p2159",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bacc:BRDCF_p2149","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p2149",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bacc:BRDCF_p2147","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p2147",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bacc:BRDCF_p2145","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p2145",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bacc:BRDCF_p2145","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p2145",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bacc:BRDCF_p2146 / bacc:BRDCF_p2148","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p2146+bacc:BRDCF_p2148",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
