"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","hcp:HCN_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0726",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","hcp:HCN_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0879",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","hcp:HCN_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0879",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","hcp:HCN_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0872",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","hcp:HCN_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0314",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","hcp:HCN_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1958",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","hcp:HCN_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0347",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","hcp:HCN_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0636",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","hcp:HCN_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0636",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","hcp:HCN_1496 / hcp:HCN_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1496+hcp:HCN_2063",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
