"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","deu:DBW_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1764",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","deu:DBW_0679 / deu:DBW_3269 / deu:DBW_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0679+deu:DBW_3269+deu:DBW_3439",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","deu:DBW_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_3268",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","deu:DBW_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_3268",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","deu:DBW_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0515",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","deu:DBW_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_3267",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","deu:DBW_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_3265",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","deu:DBW_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_3438",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","deu:DBW_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_3263",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","deu:DBW_3264 / deu:DBW_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_3264+deu:DBW_3266",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
