"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","shu:SHYC_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02770",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","shu:SHYC_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02785",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","shu:SHYC_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02780",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","shu:SHYC_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_00045",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","shu:SHYC_02410 / shu:SHYC_03670 / shu:SHYC_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02410+shu:SHYC_03670+shu:SHYC_04225",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","shu:SHYC_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01715",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","shu:SHYC_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01710",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","shu:SHYC_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01710",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","shu:SHYC_01705 / shu:SHYC_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01705+shu:SHYC_10100",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","shu:SHYC_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01700",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","shu:SHYC_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01690",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","shu:SHYC_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01680",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","shu:SHYC_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01680",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","shu:SHYC_01685 / shu:SHYC_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01685+shu:SHYC_01695",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
