"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","srub:C2R22_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_01000",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","srub:C2R22_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_01005",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","srub:C2R22_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_00995",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","srub:C2R22_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_01010",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","srub:C2R22_07570 / srub:C2R22_24385","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_07570+srub:C2R22_24385",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","srub:C2R22_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_19450",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","srub:C2R22_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_11920",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","srub:C2R22_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_11920",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","srub:C2R22_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_16160",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","srub:C2R22_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_20710",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","srub:C2R22_20715","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_20715",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","srub:C2R22_20735","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_20735",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","srub:C2R22_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_01630",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","srub:C2R22_01575 / srub:C2R22_04710 / srub:C2R22_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_01575+srub:C2R22_04710+srub:C2R22_06610",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
