"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","psuf:A1sIA56_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_03750",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","psuf:A1sIA56_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_03760",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","psuf:A1sIA56_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_03755",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","psuf:A1sIA56_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_03765",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","psuf:A1sIA56_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_03405",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","psuf:A1sIA56_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02780",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","psuf:A1sIA56_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02780",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","psuf:A1sIA56_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00905",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","psuf:A1sIA56_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02785",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","psuf:A1sIA56_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02790",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","psuf:A1sIA56_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02800",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","psuf:A1sIA56_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02810",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","psuf:A1sIA56_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_03410",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","psuf:A1sIA56_00130 / psuf:A1sIA56_00135 / psuf:A1sIA56_02795 / psuf:A1sIA56_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00130+psuf:A1sIA56_00135+psuf:A1sIA56_02795+psuf:A1sIA56_02805",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
