"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","csb:CLSA_c15210","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c15210",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","csb:CLSA_c41800","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41800",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","csb:CLSA_c31350 / csb:CLSA_c31360","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c31350+csb:CLSA_c31360",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","csb:CLSA_c31340","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c31340",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","csb:CLSA_c31340","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c31340",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","csb:CLSA_c15820 / csb:CLSA_c25720","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c15820+csb:CLSA_c25720",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","csb:CLSA_c17390 / csb:CLSA_c31330","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c17390+csb:CLSA_c31330",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","csb:CLSA_c31320","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c31320",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","csb:CLSA_c31300","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c31300",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","csb:CLSA_c31280","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c31280",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","csb:CLSA_c31270","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c31270",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","csb:CLSA_c31290 / csb:CLSA_c31310 / csb:CLSA_c39550 / csb:CLSA_c39570","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c31290+csb:CLSA_c31310+csb:CLSA_c39550+csb:CLSA_c39570",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry78","146","csb:CLSA_c08970","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08970",NA,"rn:R10330",NA,899,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
