"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","bbl:BLBBGE_433","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_433",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bbl:BLBBGE_434","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_434",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bbl:BLBBGE_434","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_434",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","bbl:BLBBGE_436","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_436",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bbl:BLBBGE_435","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_435",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bbl:BLBBGE_436","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_436",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bbl:BLBBGE_438","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_438",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bbl:BLBBGE_440","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_440",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bbl:BLBBGE_440","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_440",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bbl:BLBBGE_437 / bbl:BLBBGE_439","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_437+bbl:BLBBGE_439",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
