"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","ccg:CCASEI_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_08910",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","ccg:CCASEI_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_08885",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","ccg:CCASEI_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_08890",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","ccg:CCASEI_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_08895",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","ccg:CCASEI_03125 / ccg:CCASEI_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_03125+ccg:CCASEI_04100",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","ccg:CCASEI_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_07255",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","ccg:CCASEI_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_05725",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","ccg:CCASEI_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_05725",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","ccg:CCASEI_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_10455",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","ccg:CCASEI_05730 / ccg:CCASEI_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_05730+ccg:CCASEI_13910",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","ccg:CCASEI_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_05735",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","ccg:CCASEI_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_05750",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","ccg:CCASEI_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_05765",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","ccg:CCASEI_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_07260",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","ccg:CCASEI_05745 / ccg:CCASEI_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_05745+ccg:CCASEI_05760",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
