"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","msa:Mycsm_01708","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01708",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","msa:Mycsm_01711","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01711",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","msa:Mycsm_01707 / msa:Mycsm_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01707+msa:Mycsm_04785",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","msa:Mycsm_00051 / msa:Mycsm_01307 / msa:Mycsm_02123 / msa:Mycsm_05371 / msa:Mycsm_05677","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00051+msa:Mycsm_01307+msa:Mycsm_02123+msa:Mycsm_05371+msa:Mycsm_05677",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","msa:Mycsm_01520 / msa:Mycsm_05788 / msa:Mycsm_06308","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01520+msa:Mycsm_05788+msa:Mycsm_06308",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","msa:Mycsm_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_03785",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","msa:Mycsm_02968","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02968",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","msa:Mycsm_02968","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02968",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","msa:Mycsm_01568","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01568",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","msa:Mycsm_01057 / msa:Mycsm_02969 / msa:Mycsm_06157","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01057+msa:Mycsm_02969+msa:Mycsm_06157",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","msa:Mycsm_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02970",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","msa:Mycsm_02972","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02972",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","msa:Mycsm_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02975",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","msa:Mycsm_03786","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_03786",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","msa:Mycsm_02971 / msa:Mycsm_02974","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02971+msa:Mycsm_02974",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","msa:Mycsm_06027","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_06027",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","142","msa:Mycsm_06029","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_06029",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","145","msa:Mycsm_06028","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_06028",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","148","msa:Mycsm_06026","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_06026",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
