"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","mlp:MLM_0329 / mlp:MLM_0436 / mlp:MLM_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0329+mlp:MLM_0436+mlp:MLM_3423",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","mlp:MLM_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3257",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","mlp:MLM_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2202",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","mlp:MLM_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2553",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","mlp:MLM_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2553",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","mlp:MLM_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3218",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","mlp:MLM_1936 / mlp:MLM_2552 / mlp:MLM_4001","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_1936+mlp:MLM_2552+mlp:MLM_4001",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","mlp:MLM_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2551",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","mlp:MLM_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2549",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","mlp:MLM_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2546",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","mlp:MLM_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2203",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","mlp:MLM_2547 / mlp:MLM_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2547+mlp:MLM_2550",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
