"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","tos:Theos_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1541",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","tos:Theos_0238 / tos:Theos_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0238+tos:Theos_0239",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","tos:Theos_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1430",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","tos:Theos_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1430",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","tos:Theos_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1961",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","tos:Theos_0729 / tos:Theos_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0729+tos:Theos_2329",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","tos:Theos_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0730",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","tos:Theos_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1182",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","tos:Theos_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1643",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","tos:Theos_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1643",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","tos:Theos_0731 / tos:Theos_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0731+tos:Theos_1642",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
