"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","rtg:NCTC13098_05242","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_05242",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","rtg:NCTC13098_05243","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_05243",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","rtg:NCTC13098_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_05240",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","rtg:NCTC13098_05238 / rtg:NCTC13098_05239","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_05238+rtg:NCTC13098_05239",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","rtg:NCTC13098_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_01960",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","rtg:NCTC13098_02358","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02358",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","rtg:NCTC13098_02357","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02357",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","rtg:NCTC13098_02357","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02357",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","rtg:NCTC13098_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02355",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","rtg:NCTC13098_02356","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02356",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","rtg:NCTC13098_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02355",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","rtg:NCTC13098_02353","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02353",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","rtg:NCTC13098_02351 / rtg:NCTC13098_02538","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02351+rtg:NCTC13098_02538",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","rtg:NCTC13098_02351","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02351",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","rtg:NCTC13098_02352 / rtg:NCTC13098_02354","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02352+rtg:NCTC13098_02354",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
