"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","aaus:EP12_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_02740",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","aaus:EP12_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_12885",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","aaus:EP12_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_12900",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","aaus:EP12_11905 / aaus:EP12_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_11905+aaus:EP12_16455",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","aaus:EP12_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_12900",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","aaus:EP12_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_12910",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","aaus:EP12_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_12920",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","aaus:EP12_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_12920",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","aaus:EP12_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_12915",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","77","aaus:EP12_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_14970",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
