"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","sai:Saci_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1857",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","sai:Saci_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1575",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","sai:Saci_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1579",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","sai:Saci_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1579",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","sai:Saci_0454 / sai:Saci_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0454+sai:Saci_1574",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","sai:Saci_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1577",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","sai:Saci_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1576",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","sai:Saci_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1582",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","sai:Saci_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1580",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","sai:Saci_1578 / sai:Saci_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1578+sai:Saci_1581",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
