"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","ajo:RZ95_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_19795",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","ajo:RZ95_05395 / ajo:RZ95_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_05395+ajo:RZ95_13705",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","ajo:RZ95_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_13695",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","ajo:RZ95_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_13695",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","ajo:RZ95_05260 / ajo:RZ95_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_05260+ajo:RZ95_13690",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","ajo:RZ95_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_01310",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","ajo:RZ95_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_01290",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","ajo:RZ95_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_15240",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","ajo:RZ95_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_15240",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","ajo:RZ95_01245 / ajo:RZ95_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_01245+ajo:RZ95_01305",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
