"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","pbh:AAW51_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2394",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","pbh:AAW51_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2393",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","pbh:AAW51_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2396",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","pbh:AAW51_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2395",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","pbh:AAW51_3097 / pbh:AAW51_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_3097+pbh:AAW51_3544",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pbh:AAW51_2299 / pbh:AAW51_4657","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2299+pbh:AAW51_4657",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pbh:AAW51_4656","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4656",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pbh:AAW51_4656","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4656",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pbh:AAW51_4655","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4655",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pbh:AAW51_4654","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4654",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pbh:AAW51_4652","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4652",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pbh:AAW51_4650","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4650",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pbh:AAW51_4649","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4649",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pbh:AAW51_4651 / pbh:AAW51_4653","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4651+pbh:AAW51_4653",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
