"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","47","dct:110091779","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110091779",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","dct:110093212 / dct:110095358 / dct:110096635 / dct:110104263 / dct:110108951 / dct:110108968 / dct:110114830 / dct:114580553","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110093212+dct:110095358+dct:110096635+dct:110104263+dct:110108951+dct:110108968+dct:110114830+dct:114580553",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","dct:110106998","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110106998",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","dct:110109940","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110109940",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","dct:110109940","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110109940",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","dct:110107577","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110107577",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","dct:110114440 / dct:110114984","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110114440+dct:110114984",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","dct:110102886","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110102886",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","dct:110093437","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110093437",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","dct:110107840","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110107840",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","dct:110107840","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110107840",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","dct:110108423","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110108423",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","157","dct:110102642","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110102642",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
