"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","senr:STMDT2_07661","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_07661",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","senr:STMDT2_07651","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_07651",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","senr:STMDT2_07681","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_07681",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","senr:STMDT2_07691","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_07691",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","senr:STMDT2_20451","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_20451",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","senr:STMDT2_20461","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_20461",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","senr:STMDT2_20461","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_20461",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","senr:STMDT2_20481","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_20481",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","senr:STMDT2_20471","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_20471",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","senr:STMDT2_20481","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_20481",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","senr:STMDT2_20501","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_20501",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","senr:STMDT2_20521","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_20521",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","senr:STMDT2_20521","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_20521",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","senr:STMDT2_20491 / senr:STMDT2_20511","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_20491+senr:STMDT2_20511",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
