"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","gfe:Gferi_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_14875",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry3","41","gfe:Gferi_10445 / gfe:Gferi_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_10445+gfe:Gferi_16125",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","gfe:Gferi_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_10440",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","gfe:Gferi_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_10450",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","gfe:Gferi_02960 / gfe:Gferi_14665 / gfe:Gferi_25320 / gfe:Gferi_25945","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_02960+gfe:Gferi_14665+gfe:Gferi_25320+gfe:Gferi_25945",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","gfe:Gferi_21445","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_21445",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","gfe:Gferi_25810 / gfe:Gferi_25815","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_25810+gfe:Gferi_25815",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","gfe:Gferi_25820","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_25820",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","gfe:Gferi_25820","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_25820",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","gfe:Gferi_20350","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_20350",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","gfe:Gferi_16590 / gfe:Gferi_25825","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_16590+gfe:Gferi_25825",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","gfe:Gferi_25830","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_25830",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","gfe:Gferi_25840","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_25840",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","gfe:Gferi_25850","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_25850",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","gfe:Gferi_25850","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_25850",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","gfe:Gferi_25835 / gfe:Gferi_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_25835+gfe:Gferi_25845",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
