"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","gya:GYMC52_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_1283",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","gya:GYMC52_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_1286",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","gya:GYMC52_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_1285",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","gya:GYMC52_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0387",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","gya:GYMC52_0176 / gya:GYMC52_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0176+gya:GYMC52_1435",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","gya:GYMC52_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0272",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","gya:GYMC52_3185 / gya:GYMC52_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_3185+gya:GYMC52_3186",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","gya:GYMC52_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_3184",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","gya:GYMC52_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_3184",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","gya:GYMC52_2231 / gya:GYMC52_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2231+gya:GYMC52_2834",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","gya:GYMC52_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2180",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","gya:GYMC52_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_3183",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","gya:GYMC52_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_3181",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","gya:GYMC52_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_3179",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","gya:GYMC52_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_3179",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","gya:GYMC52_3180 / gya:GYMC52_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_3180+gya:GYMC52_3182",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
