"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","abs:AZOBR_p220091","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p220091",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","abs:AZOBR_110044 / abs:AZOBR_p220092","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_110044+abs:AZOBR_p220092",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","abs:AZOBR_p1170014","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p1170014",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","abs:AZOBR_p1170018","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p1170018",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","abs:AZOBR_100334","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_100334",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","abs:AZOBR_p340076 / abs:AZOBR_p440112 / abs:AZOBR_p480080","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p340076+abs:AZOBR_p440112+abs:AZOBR_p480080",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","abs:AZOBR_150080 / abs:AZOBR_p1120020","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_150080+abs:AZOBR_p1120020",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","abs:AZOBR_120044 / abs:AZOBR_p1130163","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_120044+abs:AZOBR_p1130163",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","abs:AZOBR_10369","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10369",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","abs:AZOBR_10372 / abs:AZOBR_p270079","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10372+abs:AZOBR_p270079",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","abs:AZOBR_120038","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_120038",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","abs:AZOBR_10374","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10374",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","abs:AZOBR_10370 / abs:AZOBR_10373","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10370+abs:AZOBR_10373",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
