"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","arr:ARUE_c13790","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c13790",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","arr:ARUE_c03710 / arr:ARUE_c39790","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c03710+arr:ARUE_c39790",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","arr:ARUE_c03720 / arr:ARUE_c37940 / arr:ARUE_c39780","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c03720+arr:ARUE_c37940+arr:ARUE_c39780",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","arr:ARUE_c17340","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c17340",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","arr:ARUE_c16350","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c16350",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","arr:ARUE_c16350","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c16350",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","arr:ARUE_c28020","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c28020",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","arr:ARUE_c05920 / arr:ARUE_c15160 / arr:ARUE_c40380","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c05920+arr:ARUE_c15160+arr:ARUE_c40380",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","arr:ARUE_c15170","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c15170",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","arr:ARUE_c15190","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c15190",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","arr:ARUE_c17370","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c17370",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","arr:ARUE_c17330","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c17330",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","arr:ARUE_c15180 / arr:ARUE_c17350","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c15180+arr:ARUE_c17350",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
