"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","wma:WM2015_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2480",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","wma:WM2015_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2481",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","wma:WM2015_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2112",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","wma:WM2015_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2106",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","wma:WM2015_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2111",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","wma:WM2015_1981 / wma:WM2015_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1981+wma:WM2015_2082",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","wma:WM2015_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2989",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","wma:WM2015_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2990",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","wma:WM2015_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2990",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","wma:WM2015_2992 / wma:WM2015_565","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2992+wma:WM2015_565",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","wma:WM2015_1325 / wma:WM2015_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1325+wma:WM2015_2991",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","wma:WM2015_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2992",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","wma:WM2015_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2994",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","wma:WM2015_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2996",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","wma:WM2015_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2996",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","wma:WM2015_2993 / wma:WM2015_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2993+wma:WM2015_2995",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
