"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","ddc:Dd586_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2960",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","ddc:Dd586_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2962",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","ddc:Dd586_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2961",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","ddc:Dd586_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2944",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","ddc:Dd586_2945 / ddc:Dd586_2954","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2945+ddc:Dd586_2954",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","ddc:Dd586_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2269",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","ddc:Dd586_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2270",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","ddc:Dd586_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2270",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","ddc:Dd586_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2272",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","ddc:Dd586_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2271",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","ddc:Dd586_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2272",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","ddc:Dd586_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2274",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","ddc:Dd586_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2276",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","ddc:Dd586_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2276",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","ddc:Dd586_2273 / ddc:Dd586_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2273+ddc:Dd586_2275",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","157","ddc:Dd586_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3787",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
