"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","bar:GBAA_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_3709",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bar:GBAA_3710","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_3710",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bar:GBAA_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_3711",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bar:GBAA_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_3712",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bar:GBAA_1296 / bar:GBAA_2831 / bar:GBAA_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_1296+bar:GBAA_2831+bar:GBAA_3609",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","bar:GBAA_1924 / bar:GBAA_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_1924+bar:GBAA_2018",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bar:GBAA_1424 / bar:GBAA_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_1424+bar:GBAA_1425",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bar:GBAA_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_1426",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bar:GBAA_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_1426",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bar:GBAA_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_1432",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bar:GBAA_1539 / bar:GBAA_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_1539+bar:GBAA_2955",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bar:GBAA_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_1427",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bar:GBAA_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_1429",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bar:GBAA_5744","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5744",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bar:GBAA_1428 / bar:GBAA_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_1428+bar:GBAA_1430",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
