"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","lcf:108874335 / lcf:108892652","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108874335+lcf:108892652",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","lcf:108897573","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108897573",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","lcf:108889849","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108889849",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","lcf:108888506","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108888506",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry7","46","lcf:108878234","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108878234",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry8","47","lcf:108879475","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108879475",NA,"rn:R01166",NA,659,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","lcf:108878969 / lcf:108881294 / lcf:108883809 / lcf:108886103 / lcf:108893865 / lcf:108898601 / lcf:108900322 / lcf:108900334","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108878969+lcf:108881294+lcf:108883809+lcf:108886103+lcf:108893865+lcf:108898601+lcf:108900322+lcf:108900334",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","lcf:108884103 / lcf:108897619","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108884103+lcf:108897619",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","54","lcf:108878124 / lcf:108894298 / lcf:108898477","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108878124+lcf:108894298+lcf:108898477",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry13","55","lcf:108881560","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108881560",NA,"rn:R02150",NA,523,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry14","56","lcf:108886889 / lcf:108886891","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108886889+lcf:108886891",NA,"rn:R02155",NA,574,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","76","lcf:108893836","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108893836",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","lcf:108887923","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108887923",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
