"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","cdrk:B9W14_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_19595",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry3","41","cdrk:B9W14_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_01350",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","cdrk:B9W14_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_01360",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","cdrk:B9W14_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_01355",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","cdrk:B9W14_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_01370",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","cdrk:B9W14_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_14560",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","cdrk:B9W14_05015 / cdrk:B9W14_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05015+cdrk:B9W14_05020",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cdrk:B9W14_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05025",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cdrk:B9W14_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05025",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cdrk:B9W14_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05075",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cdrk:B9W14_05045 / cdrk:B9W14_06675 / cdrk:B9W14_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05045+cdrk:B9W14_06675+cdrk:B9W14_07725",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cdrk:B9W14_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05030",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cdrk:B9W14_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05040",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cdrk:B9W14_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05055",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cdrk:B9W14_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_05060",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cdrk:B9W14_04015 / cdrk:B9W14_04020 / cdrk:B9W14_05035 / cdrk:B9W14_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_04015+cdrk:B9W14_04020+cdrk:B9W14_05035+cdrk:B9W14_05050",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
