"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","mjd:JDM601_0095 / mjd:JDM601_0194 / mjd:JDM601_3365 / mjd:JDM601_3519 / mjd:JDM601_3600 / mjd:JDM601_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0095+mjd:JDM601_0194+mjd:JDM601_3365+mjd:JDM601_3519+mjd:JDM601_3600+mjd:JDM601_3733",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","mjd:JDM601_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1778",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","mjd:JDM601_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2147",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","mjd:JDM601_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2147",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","mjd:JDM601_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2848",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","mjd:JDM601_2146 / mjd:JDM601_4050","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2146+mjd:JDM601_4050",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","mjd:JDM601_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2145",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","mjd:JDM601_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2143",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","mjd:JDM601_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2140",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","mjd:JDM601_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1777",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","mjd:JDM601_2141 / mjd:JDM601_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2141+mjd:JDM601_2144",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","mjd:JDM601_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3981",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","142","mjd:JDM601_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3983",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","145","mjd:JDM601_3982","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3982",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","148","mjd:JDM601_3980","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3980",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
