"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","gbi:PG2T_01975 / gbi:PG2T_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_01975+gbi:PG2T_12605",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","gbi:PG2T_04390 / gbi:PG2T_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_04390+gbi:PG2T_07610",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","gbi:PG2T_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_04385",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","gbi:PG2T_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_04385",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","gbi:PG2T_04380 / gbi:PG2T_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_04380+gbi:PG2T_12940",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","gbi:PG2T_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_04375",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","gbi:PG2T_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_04365",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","gbi:PG2T_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_04355",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","gbi:PG2T_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_04350",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","gbi:PG2T_04360 / gbi:PG2T_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_04360+gbi:PG2T_04370",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
