"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","ske:Sked_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_18190",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","ske:Sked_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_22650",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","ske:Sked_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_22650",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","ske:Sked_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_09450",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","ske:Sked_22550 / ske:Sked_35930","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_22550+ske:Sked_35930",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","ske:Sked_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_22540",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","ske:Sked_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_22510",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","ske:Sked_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_20790",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","ske:Sked_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_18180",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","ske:Sked_20830 / ske:Sked_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_20830+ske:Sked_22520",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
