"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","acra:BSY15_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3174",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","acra:BSY15_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3175",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","acra:BSY15_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3173",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","acra:BSY15_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3171",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","acra:BSY15_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3170",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","acra:BSY15_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_2950",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","acra:BSY15_2827 / acra:BSY15_741","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_2827+acra:BSY15_741",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","acra:BSY15_739","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_739",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","acra:BSY15_739","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_739",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","acra:BSY15_10 / acra:BSY15_735","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_10+acra:BSY15_735",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","acra:BSY15_734","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_734",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","acra:BSY15_732","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_732",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","acra:BSY15_721","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_721",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","acra:BSY15_720","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_720",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","acra:BSY15_722 / acra:BSY15_733","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_722+acra:BSY15_733",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
