"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","rbs:RHODOSMS8_02392","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02392",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","rbs:RHODOSMS8_00117 / rbs:RHODOSMS8_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00117+rbs:RHODOSMS8_00118",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","rbs:RHODOSMS8_00001","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00001",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","rbs:RHODOSMS8_00001","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00001",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","rbs:RHODOSMS8_02688","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02688",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","rbs:RHODOSMS8_03134","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03134",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","rbs:RHODOSMS8_03137","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03137",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","rbs:RHODOSMS8_01508","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01508",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","rbs:RHODOSMS8_03141","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03141",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","rbs:RHODOSMS8_03136 / rbs:RHODOSMS8_03138","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03136+rbs:RHODOSMS8_03138",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
