"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","suw:SATW20_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_24660",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","suw:SATW20_24620","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_24620",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","suw:SATW20_24630","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_24630",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","suw:SATW20_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_00080",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","suw:SATW20_01780 / suw:SATW20_19150 / suw:SATW20_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01780+suw:SATW20_19150+suw:SATW20_22600",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","suw:SATW20_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_28160",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","suw:SATW20_28150","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_28150",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","suw:SATW20_28150","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_28150",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","suw:SATW20_07990 / suw:SATW20_28140","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_07990+suw:SATW20_28140",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","suw:SATW20_28130","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_28130",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","suw:SATW20_28110","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_28110",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","suw:SATW20_28090","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_28090",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","suw:SATW20_28090","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_28090",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","suw:SATW20_28100 / suw:SATW20_28120","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_28100+suw:SATW20_28120",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
