"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","55","pti:PHATRDRAFT_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_16540",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pti:PHATRDRAFT_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_10025",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pti:PHATR_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_3140",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pti:PHATR_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_3140",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pti:PHATRDRAFT_38891","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_38891",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pti:PHATRDRAFT_12810 / pti:PHATRDRAFT_12888","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_12810+pti:PHATRDRAFT_12888",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pti:PHATRDRAFT_50453","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_50453",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pti:PHATR_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_3140",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pti:PHATR_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_3140",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pti:PHATRDRAFT_19324","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_19324",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","77","pti:PHATR_44003","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_44003",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","157","pti:PHATRDRAFT_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_2217",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
