"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","hsl:OE_2736F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2736F",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","hsl:OE_2738F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2738F",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","hsl:OE_2734F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2734F",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","hsl:OE_2739F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2739F",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","hsl:OE_2133R / hsl:OE_4529F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2133R+hsl:OE_4529F",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","hsl:OE_4152R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4152R",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","hsl:OE_3071F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3071F",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","hsl:OE_3071F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3071F",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","hsl:OE_2507R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2507R",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","hsl:OE_4220F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4220F",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","hsl:OE_4218F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4218F",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","hsl:OE_4199R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4199R",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","hsl:OE_4641R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4641R",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","hsl:OE_2268R / hsl:OE_3913F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2268R+hsl:OE_3913F",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
