"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","cdt:CDHC01_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1185",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cdt:CDHC01_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1504",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cdt:CDHC01_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1504",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cdt:CDHC01_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0679",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cdt:CDHC01_0178 / cdt:CDHC01_1503 / cdt:CDHC01_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0178+cdt:CDHC01_1503+cdt:CDHC01_1617",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cdt:CDHC01_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1502",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cdt:CDHC01_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1498",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cdt:CDHC01_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1495",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cdt:CDHC01_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1186",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cdt:CDHC01_1496 / cdt:CDHC01_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1496+cdt:CDHC01_1499",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
