"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","40","adt:APT56_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_11370",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry2","41","adt:APT56_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_12475",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","adt:APT56_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01685",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","adt:APT56_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01665",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","adt:APT56_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01675",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","adt:APT56_11500 / adt:APT56_21005","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_11500+adt:APT56_21005",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","adt:APT56_01230 / adt:APT56_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01230+adt:APT56_09565",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","adt:APT56_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01225",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","adt:APT56_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01225",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","adt:APT56_01220 / adt:APT56_07550 / adt:APT56_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01220+adt:APT56_07550+adt:APT56_09540",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","adt:APT56_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01215",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","adt:APT56_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01205",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","adt:APT56_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01195",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","adt:APT56_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01190",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","adt:APT56_01200 / adt:APT56_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01200+adt:APT56_01210",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
