"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","paer:PA1R_gp3033","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3033",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","paer:PA1R_gp3018","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3018",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry2","40","paer:PA1R_gp1006","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1006",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","paer:PA1R_gp3019","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3019",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","paer:PA1R_gp3027","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3027",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","paer:PA1R_gp3020 / paer:PA1R_gp3025","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3020+paer:PA1R_gp3025",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","paer:PA1R_gp2821 / paer:PA1R_gp4627","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2821+paer:PA1R_gp4627",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","paer:PA1R_gp3932","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3932",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","paer:PA1R_gp2349 / paer:PA1R_gp2863","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2349+paer:PA1R_gp2863",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","paer:PA1R_gp2348","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2348",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","paer:PA1R_gp2348","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2348",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","paer:PA1R_gp4328","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp4328",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","paer:PA1R_gp0326 / paer:PA1R_gp0996 / paer:PA1R_gp2347","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp0326+paer:PA1R_gp0996+paer:PA1R_gp2347",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","paer:PA1R_gp3071","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3071",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","paer:PA1R_gp3068","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3068",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","paer:PA1R_gp2992","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2992",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","paer:PA1R_gp2993","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2993",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","paer:PA1R_gp3067 / paer:PA1R_gp3070","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3067+paer:PA1R_gp3070",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
