"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","fla:SY85_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01050",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","fla:SY85_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01040",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","fla:SY85_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01025",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","fla:SY85_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01020",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","fla:SY85_01755 / fla:SY85_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01755+fla:SY85_18635",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","fla:SY85_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_04360",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","fla:SY85_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_04355",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","fla:SY85_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_04355",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","fla:SY85_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_04345",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","fla:SY85_04350 / fla:SY85_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_04350+fla:SY85_07075",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","fla:SY85_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_04345",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","fla:SY85_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_04255",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","fla:SY85_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_04245",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","fla:SY85_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_04245",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","fla:SY85_04250 / fla:SY85_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_04250+fla:SY85_04265",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","157","fla:SY85_24805","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_24805",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
