"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","nmo:Nmlp_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1730",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","nmo:Nmlp_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1128",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","nmo:Nmlp_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2227",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","nmo:Nmlp_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2227",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","nmo:Nmlp_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3180",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","nmo:Nmlp_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1159",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","nmo:Nmlp_3769","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3769",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","nmo:Nmlp_3279","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3279",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","nmo:Nmlp_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1254",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","nmo:Nmlp_2432 / nmo:Nmlp_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2432+nmo:Nmlp_3820",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
